Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,89.772697,104.631897,89.704102,102.161102,95.399521,94655093
2020-04-07,104.666199,122.168503,103.028999,115.201500,107.576836,63837455
2020-04-08,110.843300,113.680199,103.324097,111.941399,104.532501,77421173
2020-04-09,113.966103,121.687401,111.426697,120.177498,112.223495,69550580
2020-04-14,120.177498,120.177498,111.701202,115.132896,107.512772,39936492
2020-04-15,115.990799,116.384804,106.038902,106.382103,99.341156,30917859
2020-04-16,109.024498,113.245499,105.421204,106.073196,99.052689,29381164
2020-04-17,112.421799,118.942001,110.534401,114.789703,107.192291,40604185
2020-04-20,115.441704,116.848701,110.911903,112.353203,104.917053,74773672
2020-04-21,111.255096,112.284599,105.030296,105.489899,98.508003,26825397
2020-04-22,106.244797,109.299004,103.327904,107.274300,100.174301,81874960
2020-04-23,106.382103,109.264702,105.181000,108.990196,108.990196,15502109
2020-04-24,104.666199,107.343002,103.842598,106.450699,106.450699,55482528
2020-04-27,109.813797,111.669998,104.563301,105.627098,105.627098,31709981
2020-04-28,106.725304,110.740303,105.901703,109.642197,109.642197,50630741
2020-04-29,110.465797,122.716904,109.392998,122.716904,122.716904,39196409
2020-04-30,124.055298,129.717499,111.701202,113.245499,113.245499,41278869
2020-05-01,109.813797,111.941399,107.102699,107.445900,107.445900,14524102
2020-05-04,108.235199,109.024498,95.400703,99.999199,99.999199,48077681
2020-05-05,101.234596,105.343300,99.724602,102.950401,102.950401,30571312
2020-05-06,101.234596,104.528999,99.941200,100.788399,100.788399,20176435
2020-05-07,100.994301,103.465202,95.091904,98.523499,98.523499,72532185
2020-05-11,99.381500,99.999199,93.753502,96.979301,96.979301,37877531
2020-05-12,96.945000,97.013603,93.684898,95.743896,95.743896,24778214
2020-05-13,94.199600,97.150902,87.919601,88.502998,88.502998,91684800
2020-05-14,87.507797,89.566803,80.816101,84.762497,84.762497,44465208
2020-05-15,86.272400,88.185303,81.970802,85.689003,85.689003,55252300
2020-05-18,86.341103,93.650497,85.620399,93.410301,93.410301,30819520
2020-05-19,93.856499,95.297798,89.086403,91.831802,91.831802,56207339
2020-05-20,90.767899,97.734299,87.301903,93.925102,93.925102,64260489
2020-05-21,93.067200,101.920898,92.655403,97.219498,97.219498,40620959
2020-05-22,96.601799,98.189598,93.798103,96.292900,96.292900,81330684
2020-05-26,101.097298,109.607903,100.170700,108.029297,108.029297,47524903
2020-05-27,110.500099,126.903503,110.060204,118.770500,118.770500,77211975
2020-05-28,109.813797,114.034698,104.048500,109.470596,109.470596,133343128
2020-05-29,103.293602,103.945602,93.204399,93.204399,93.204399,160134961
2020-06-01,95.469299,100.342300,94.336899,98.317596,98.317596,53966994
2020-06-02,99.621696,104.837799,97.894897,103.087700,103.087700,46690944
2020-06-03,106.382103,114.583801,104.494698,112.627800,112.627800,78465920
2020-06-04,112.559097,113.005203,106.429398,111.186401,111.186401,54349477
2020-06-05,113.211098,122.479797,110.534401,122.133499,122.133499,70058489
2020-06-08,121.412903,141.419601,119.765602,136.718201,136.718201,112358385
2020-06-09,142.346100,159.427704,125.017197,126.972198,126.972198,135709859
2020-06-10,126.937897,133.487595,116.814400,121.241302,121.241302,84184061
2020-06-11,117.638000,119.113602,108.212898,110.362801,110.362801,58847633
2020-06-12,108.166603,118.633202,105.695801,112.387497,112.387497,49443102
2020-06-15,105.558502,127.927200,105.653198,111.117798,111.117798,39339674
2020-06-16,116.642799,121.378502,112.833702,115.373100,115.373100,38850480
2020-06-17,115.304497,119.319504,111.392303,113.966103,113.966103,26466514
2020-06-18,113.211098,115.681900,110.259903,115.132896,115.132896,23653419
2020-06-19,115.750603,116.711502,114.059799,114.686798,114.686798,32296886
2020-06-22,112.833702,115.784897,109.367699,109.573601,109.573601,74848321
2020-06-23,111.152100,114.927002,108.955902,109.058800,109.058800,24903610
2020-06-24,109.058800,112.387497,103.018997,103.018997,103.018997,37605901
2020-06-25,102.126801,103.018997,98.523499,101.371803,101.371803,45209050
2020-06-26,103.259300,104.975098,97.631302,97.802902,97.802902,38830903
2020-06-29,97.253799,101.337502,95.984100,99.381500,99.381500,29727096
2020-06-30,99.758904,100.822800,96.224297,97.940201,97.940201,28226587
2020-07-01,97.322403,100.513901,92.415100,98.008797,98.008797,54460580
2020-07-02,100.170700,104.975098,97.974503,100.376602,100.376602,33149986
2020-07-03,100.994301,102.092499,88.708900,90.321800,90.321800,65021510
2020-07-06,93.959396,97.288101,93.101501,96.395897,96.395897,54169274
2020-07-07,96.086998,97.718803,94.302597,95.229103,95.229103,41204553
2020-07-08,95.812500,99.312798,94.130997,98.763802,98.763802,41854054
2020-07-09,100.479599,102.092499,87.954002,87.954002,87.954002,91162426
2020-07-10,87.507797,91.522903,86.376099,91.522903,91.522903,40797155
2020-07-13,92.998497,94.988899,91.164299,91.900398,91.900398,25904061
2020-07-14,90.973801,91.831802,87.096001,88.606003,88.606003,27933157
2020-07-15,90.424797,94.002602,90.045601,93.410301,93.410301,40389667
2020-07-16,94.371201,95.692398,89.936096,91.866096,91.866096,31150186
2020-07-17,93.341698,93.436401,88.777603,90.733597,90.733597,30081441
2020-07-20,90.802299,91.317001,88.297096,90.870903,90.870903,20755271
2020-07-21,92.071999,98.008797,91.111099,98.008797,98.008797,117792220
2020-07-22,98.146103,100.522102,93.890800,96.601799,96.601799,31257978
2020-07-23,96.430199,98.832397,93.067200,93.204399,93.204399,22412348
2020-07-24,91.351303,93.032799,89.910004,92.003304,92.003304,21838816
2020-07-27,91.797401,91.797401,86.306702,89.223701,89.223701,33012707
2020-07-28,89.807098,90.809097,86.428596,90.115898,90.115898,23419554
2020-07-29,89.910004,92.174896,86.821503,86.855797,86.855797,31957586
2020-07-30,87.164703,87.576500,81.742599,84.179100,84.179100,30576933
2020-07-31,84.316399,84.762497,79.477699,79.477699,79.477699,30744959
2020-08-03,79.512001,79.683601,72.785896,79.065903,79.065903,40554962
2020-08-04,79.134499,85.380203,79.031601,84.179100,84.179100,27835199
2020-08-05,84.453598,88.708900,84.453598,88.708900,88.708900,37669930
2020-08-06,89.532501,90.047302,84.213402,86.855797,86.855797,24499922
2020-08-07,86.135201,86.764503,83.081001,86.684196,86.684196,17185829
2020-08-10,87.748100,91.179703,86.718597,91.179703,91.179703,19016424
2020-08-11,91.934700,96.962097,91.707199,93.925102,93.925102,76676232
2020-08-12,93.684898,95.984100,90.836601,93.135803,93.135803,24415575
2020-08-13,92.655403,93.993698,90.973801,91.866096,91.866096,22043281
2020-08-14,91.625900,92.243599,86.752899,88.228500,88.228500,18530694
2020-08-17,88.194199,89.395302,84.896698,88.297096,88.297096,19883929
2020-08-18,87.164703,89.154999,85.985199,87.507797,87.507797,19466314
2020-08-19,87.988297,90.064400,85.963600,90.013000,90.013000,10645485
2020-08-20,87.576500,88.159897,86.375397,87.850998,87.850998,17473166
2020-08-21,88.125504,89.738403,86.958801,88.640297,88.640297,33443268
2020-08-24,89.258003,91.008202,86.958801,89.738403,89.738403,14994204
2020-08-25,90.802299,93.547600,88.262802,88.262802,88.262802,19299431
2020-08-26,89.429604,89.429604,85.838997,86.821503,86.821503,17847507
2020-08-27,83.561401,89.360901,78.093399,85.792000,85.792000,84495086
2020-08-28,85.448799,86.546997,81.811203,82.737801,82.737801,46552263
2020-09-01,81.159203,81.742599,70.932800,70.932800,70.932800,114135336
2020-09-02,72.751602,76.149002,71.928001,74.673302,74.673302,52272647
2020-09-03,75.325401,80.095398,74.295898,74.913597,74.913597,50693133
2020-09-04,74.639000,77.281403,73.678200,74.639000,74.639000,31186730
2020-09-07,75.497002,78.070702,72.614304,77.384399,77.384399,19224809
2020-09-08,77.384399,78.551102,73.472298,75.119499,75.119499,28528477
2020-09-09,74.295898,74.778702,71.310303,72.305496,72.305496,96503428
2020-09-10,72.408401,74.021301,70.246498,71.481903,71.481903,32896108
2020-09-11,72.271202,73.178902,70.486702,72.065300,72.065300,21265581
2020-09-14,73.060501,73.060501,70.211502,72.168198,72.168198,21407176
2020-09-15,72.271202,72.850403,69.765999,69.765999,69.765999,29027209
2020-09-16,69.731697,69.971901,62.662498,66.008400,66.008400,76314852
2020-09-17,64.755798,66.059799,64.223900,65.167603,65.167603,38071063
2020-09-18,64.618500,64.875900,60.449001,61.821701,61.821701,68685722
2020-09-21,60.620602,60.980900,54.649502,55.147099,55.147099,62393014
2020-09-22,55.644699,55.987801,53.431198,55.147099,55.147099,57385522
2020-09-23,54.979599,59.369801,53.979599,55.729801,55.729801,53359100
2020-09-24,54.186199,55.027000,51.509499,51.509499,51.509499,43512482
2020-09-25,52.144402,58.681702,48.592602,53.105202,53.105202,73495454
2020-09-28,52.933601,52.950802,49.501999,51.217800,51.217800,44574306
2020-09-29,51.458000,51.458000,48.180801,48.180801,48.180801,43322838
2020-09-30,47.854801,48.026299,44.526001,44.611801,44.611801,69768654
2020-10-01,41.180099,44.268600,38.623501,40.082001,40.082001,179219247
2020-10-02,39.121101,39.121101,34.592999,38.983898,38.983898,93164631
2020-10-05,39.773102,42.346901,37.628300,42.346901,42.346901,116878257
2020-10-06,42.792999,51.863602,41.337002,51.475201,51.475201,129573982
2020-10-07,51.200600,56.451099,49.141602,53.757198,53.757198,161986348
2020-10-08,54.186199,68.976799,54.066101,67.037903,67.037903,188852142
2020-10-09,67.226601,86.615601,67.089302,76.595100,76.595100,218123987
2020-10-12,77.453003,81.445396,64.053703,66.866302,66.866302,188090609
2020-10-13,66.917702,68.633598,60.740700,62.834000,62.834000,77169084
2020-10-14,62.782600,64.103798,59.368000,61.770199,61.770199,47783580
2020-10-15,63.074299,68.245796,59.419498,66.952103,66.952103,50306425
2020-10-16,69.285599,76.149002,67.586899,76.149002,76.149002,77626387
2020-10-19,76.903900,81.536697,72.854599,75.497002,75.497002,64807169
2020-10-20,75.119499,79.580704,72.099602,77.899101,77.899101,45853058
2020-10-21,77.418701,79.958099,76.183296,77.075500,77.075500,38288440
2020-10-22,76.045998,78.173698,74.158600,77.864799,77.864799,35246611
2020-10-23,79.614998,83.629997,77.899101,83.629997,83.629997,60999654
2020-10-26,80.610199,83.629997,77.590302,77.590302,77.590302,36248875
2020-10-27,77.658897,80.918999,75.016502,75.153801,75.153801,52844967
2020-10-28,77.000000,101.949997,70.204002,84.540001,84.540001,211643223
2020-10-29,84.000000,84.699997,71.739998,72.400002,72.400002,99090492
2020-10-30,70.000000,74.972000,64.860001,71.320000,71.320000,74632938
2020-11-02,69.419998,77.260002,66.500000,76.559998,76.559998,50408751
2020-11-03,75.000000,84.000000,74.695999,84.000000,84.000000,73734226
2020-11-04,79.139999,86.400002,78.199997,83.900002,83.900002,73683608
2020-11-05,78.580002,81.720001,72.080002,74.519997,74.519997,82070405
2020-11-06,72.919998,73.199997,67.320000,69.559998,69.559998,86207079
2020-11-09,69.580002,137.449997,69.000000,100.000000,100.000000,273517274
2020-11-10,104.650002,128.802002,101.750000,107.000000,107.000000,141284399
2020-11-11,109.000000,114.449997,96.760002,98.419998,98.419998,96648953
2020-11-12,95.980003,106.599998,89.151001,90.000000,90.000000,149794913
2020-11-13,89.379997,96.150002,86.379997,93.699997,93.699997,109640019
2020-11-16,95.779999,104.421997,95.639999,103.000000,103.000000,167541565
2020-11-17,104.449997,105.000000,97.900002,102.699997,102.699997,87319592
2020-11-18,104.750000,104.750000,100.199997,102.599998,102.599998,64319082
2020-11-19,100.150002,102.849998,98.122002,98.559998,98.559998,72678770
2020-11-20,99.559998,101.199997,98.666000,99.440002,99.440002,45155090
2020-11-23,101.000000,108.126999,100.500000,107.000000,107.000000,82517941
2020-11-24,108.800003,118.900002,108.500000,115.750000,115.750000,126871616
2020-11-25,121.000000,122.000000,109.000000,110.900002,110.900002,78583941
2020-11-26,111.050003,112.800003,106.500000,108.300003,108.300003,39317850
2020-11-27,108.000000,111.400002,102.602997,107.650002,107.650002,75209228
2020-11-30,107.300003,110.300003,105.699997,105.699997,105.699997,54663828
2020-12-01,105.000000,112.400002,103.050003,112.099998,112.099998,41118607
2020-12-02,116.599998,118.000000,109.750000,116.750000,116.750000,80221417
2020-12-03,120.000000,134.899994,119.300003,134.899994,134.899994,171564312
2020-12-04,133.850006,134.500000,127.400002,130.250000,130.250000,112258235
2020-12-07,130.699997,133.229004,127.475998,130.850006,130.850006,56197149
2020-12-08,129.000000,130.399994,125.099998,126.250000,126.250000,43340720
2020-12-09,128.000000,132.050003,128.000000,129.649994,129.649994,77884105
2020-12-10,129.550003,130.449997,125.250000,127.000000,127.000000,35231954
2020-12-11,125.500000,125.849998,114.099998,117.000000,117.000000,92092627
2020-12-14,118.800003,124.403999,117.400002,118.750000,118.750000,80854603
2020-12-15,117.199997,117.300003,112.199997,115.300003,115.300003,55739540
2020-12-16,113.000000,117.902000,113.000000,114.800003,114.800003,71740253
2020-12-17,116.500000,117.699997,111.750000,112.449997,112.449997,43667315
2020-12-18,111.849998,114.669998,109.000000,113.949997,113.949997,90483435
2020-12-21,104.550003,114.669998,95.099998,110.250000,110.250000,153227199
2020-12-22,109.599998,113.699997,107.517998,112.650002,112.650002,37373568
2020-12-23,112.449997,116.400002,111.449997,115.599998,115.599998,36332635
2020-12-24,117.300003,121.050003,114.620003,115.750000,115.750000,21508186
2020-12-29,120.550003,121.099998,112.650002,112.849998,112.849998,49485693
2020-12-30,113.000000,115.029999,111.900002,112.050003,112.050003,21556313
2020-12-31,111.750000,112.650002,109.139999,111.250000,111.250000,15415469
2021-01-04,112.000000,113.000000,102.199997,103.199997,103.199997,79652536
2021-01-05,102.650002,108.250000,101.150002,107.750000,107.750000,96349873
2021-01-06,109.550003,111.699997,106.650002,111.050003,111.050003,36904788
2021-01-07,113.050003,113.400002,108.050003,111.099998,111.099998,49868927
2021-01-08,112.500000,112.500000,106.849998,107.300003,107.300003,38353998
2021-01-11,107.949997,108.250000,104.199997,105.750000,105.750000,42569368
2021-01-12,106.150002,108.900002,105.349998,107.750000,107.750000,23311202
2021-01-13,108.550003,108.800003,103.750000,105.599998,105.599998,40257713
2021-01-14,106.949997,109.199997,104.699997,106.650002,106.650002,29157151
2021-01-15,106.099998,106.780998,104.000000,105.900002,105.900002,35871297
2021-01-18,105.500000,105.650002,103.650002,104.250000,104.250000,26624130
2021-01-19,106.500000,109.250000,104.400002,104.650002,104.650002,51765836
2021-01-20,105.300003,108.650002,104.349998,107.400002,107.400002,41279033
2021-01-21,108.300003,108.349998,103.300003,103.300003,103.300003,45447164
2021-01-22,103.099998,103.800003,100.349998,102.949997,102.949997,39661216
2021-01-25,103.599998,103.900002,95.560997,98.000000,98.000000,78202247
2021-01-26,96.500000,98.239998,86.699997,96.320000,96.320000,128922237
2021-01-27,94.620003,99.459999,92.059998,95.160004,95.160004,58815581
2021-01-28,94.559998,99.779999,91.580002,96.940002,96.940002,56342260
2021-01-29,94.620003,96.459999,91.120003,91.699997,91.699997,111939875
2021-02-01,93.320000,95.500000,92.019997,94.099998,94.099998,48381135
2021-02-02,96.480003,96.820000,94.199997,94.760002,94.760002,52354916
2021-02-03,95.360001,96.443001,90.559998,91.879997,91.879997,58482797
2021-02-04,92.519997,95.120003,91.980003,93.900002,93.900002,43147170
2021-02-05,94.199997,95.199997,92.199997,93.900002,93.900002,47764367
2021-02-08,94.400002,94.900002,91.139999,93.000000,93.000000,40071772
2021-02-09,93.419998,93.419998,91.440002,91.580002,91.580002,39344590
2021-02-10,93.099998,95.220001,91.199997,92.800003,92.800003,96274619
2021-02-11,92.839996,93.260002,90.699997,92.599998,92.599998,38191008
2021-02-12,91.739998,93.080002,90.699997,92.860001,92.860001,27054558
2021-02-15,93.900002,97.599998,92.260002,96.080002,96.080002,51964728
2021-02-16,97.260002,100.250000,96.360001,99.940002,99.940002,61688441
2021-02-17,102.500000,102.800003,100.099998,102.300003,102.300003,56930121
2021-02-18,102.000000,102.269997,93.279999,93.339996,93.339996,57722418
2021-02-19,94.940002,99.860001,94.260002,98.660004,98.660004,75707351
